441569200.700096  -15601.6148028379659
441569200.800096  -15601.4828389945254
441569200.900096  -15601.3704587508713
441569201.000096  -15601.2741669910274
441569201.100096  -15601.1436070518995
441569201.200096  -15601.0295959094469
441569201.300096  -15600.9336611167379
441569201.400096  -15600.8036114159484
441569201.500096  -15600.6891091732556
441569201.600096  -15600.5934136899826
441569201.700096  -15600.4626179362019
441569201.800096  -15600.3492430106989
441569201.900096  -15600.235740275984
441569202.000096  -15600.1402459923689
441569202.100096  -15600.0096922107161
441569202.200096  -15599.8948844241259
441569202.300096  -15599.8004452321824
441569202.400096  -15599.6691475609756
441569202.500096  -15599.5554501169143
441569202.600096  -15599.4599648198844
441569202.700096  -15599.3296884574456
441569202.800096  -15599.2154098808737
441569202.900096  -15599.102422044208
441569203.000096  -15599.0063346459686
441569203.100096  -15598.8760614454764
441569203.200096  -15598.7624084350865
441569203.300096  -15598.6669823829517
441569203.400096  -15598.5359919198247
441569203.500096  -15598.4227802506198
441569203.600096  -15598.3272218959805
441569203.700096  -15598.1959934547635
441569203.800096  -15598.0827669743348
441569203.900096  -15597.9697506801492
441569204.000096  -15597.8745962225899
441569204.100096  -15597.7429628857835
441569204.200096  -15597.6297626994374
441569204.300096  -15597.5353386515543
441569204.400096  -15597.4032123839069
441569204.500096  -15597.2899602750685
441569204.600096  -15597.1775813627603
441569204.700096  -15597.0819343071965
441569204.800097  -15596.9502007866068
441569204.900097  -15596.837824869827
441569205.000097  -15596.7423998162017
441569205.100097  -15596.611532668994
441569205.200097  -15596.4986964393492
441569205.300097  -15596.3848931532843
441569205.400097  -15596.2898894706547
441569205.500097  -15596.1588559052023
441569205.600097  -15596.0454262280968
441569205.700097  -15595.9500928709243
441569205.800097  -15595.8200559843397
441569205.900097  -15595.7059937514859
441569206.000097  -15595.5935329614013
441569206.100097  -15595.4981230518363
441569206.200097  -15595.367585246335
441569206.300097  -15595.2541192900521
441569206.400097  -15595.1404654475709
441569206.500097  -15595.0460632004778
441569206.600097  -15594.9146497021727
441569206.700097  -15594.8020694237883
441569206.800097  -15594.7066894695073
441569206.900097  -15594.5764240906727
441569207.000097  -15594.4627178264444
441569207.100097  -15594.3493608741119
441569207.200097  -15594.2542901249296
441569207.300097  -15594.1243495945087
441569207.400097  -15594.011146246216
441569207.500097  -15593.8974930694078
441569207.600097  -15593.8032589047419
441569207.700097  -15593.6722626169763
441569207.800097  -15593.5591364867492
441569207.900097  -15593.4633170218839
441569208.000097  -15593.333009372815
441569208.100097  -15593.2204711982466
441569208.200097  -15593.1074898518924
441569208.300097  -15593.0119862488556
441569208.400097  -15592.8811352442177
441569208.500097  -15592.7685496404495
441569208.600097  -15592.6555764485893
441569208.700097  -15592.5602580690589
441569208.800097  -15592.4304856210652
441569208.900097  -15592.3174475260895
441569209.000098  -15592.2037742126737
441569209.100098  -15592.1089885379447
441569209.200098  -15591.9780656406251
441569209.300098  -15591.8661024410922
441569209.400098  -15591.7526915692484
441569209.500098  -15591.6571174048758
441569209.600098  -15591.5276252052062
441569209.700098  -15591.4136228829205
441569209.800098  -15591.3022233419826
441569209.900098  -15591.2060593913507
441569210.000098  -15591.0757825296571
441569210.100098  -15590.963359516514
441569210.200098  -15590.8504294269792
441569210.300098  -15590.7549702576138
441569210.400098  -15590.6244921962623
441569210.500098  -15590.5124035173729
441569210.600098  -15590.3994384800067
441569210.700098  -15590.3046581306615
441569210.800098  -15590.173464637276
441569210.900098  -15590.0610434547336
441569211.000098  -15589.9481568003607
441569211.100098  -15589.8530584257498
441569211.200098  -15589.7231535088332
441569211.300098  -15589.6103221053176
441569211.400098  -15589.4976717648522
441569211.500098  -15589.4026917136133
441569211.600098  -15589.2710492238034
441569211.700098  -15589.1602115108597
441569211.800098  -15589.0463782695107
441569211.900098  -15588.9518565341179
441569212.000098  -15588.8219925560895
441569212.100098  -15588.7087201442253
441569212.200098  -15588.596368358091
441569212.300098  -15588.5014397300897
441569212.400098  -15588.3712044729574
441569212.500098  -15588.2579954664444
441569212.600098  -15588.1459006300799
441569212.700098  -15588.050622690183
441569212.800098  -15587.9204927757995
441569212.900098  -15587.8080847402985
441569213.000098  -15587.6948531009042
441569213.100098  -15587.5830842778812
441569213.200099  -15587.487941469599
441569213.300099  -15587.3584710707195
441569213.400099  -15587.2449606807653
441569213.500099  -15587.1330231096421
441569213.600099  -15587.0368323656727
441569213.700099  -15586.9077009607577
441569213.800099  -15586.7953250439779
441569213.900099  -15586.6822148899023
441569214.000099  -15586.5710080612918
441569214.100099  -15586.4746923372206
441569214.200099  -15586.3448250308274
441569214.300099  -15586.2332455917669
441569214.400099  -15586.1191111333949
441569214.500099  -15586.0260768442736
441569214.600099  -15585.894796314146
441569214.700099  -15585.7829516044034
441569214.800099  -15585.6704225828384
441569214.900099  -15585.5749229738395
441569215.000099  -15585.4457304934286
441569215.100099  -15585.3326363155045
441569215.200099  -15585.2207636474968
441569215.300099  -15585.1080114590656
441569215.400099  -15585.0140252575844
441569215.500099  -15584.8833047248503
441569215.600099  -15584.7708282914507
441569215.700099  -15584.65874826631 
441569215.800099  -15584.5460128861216
441569215.900099  -15584.4520774422049
441569216.000099  -15584.3208220412323
441569216.100099  -15584.2097756398097
441569216.200099  -15584.095807266846
441569216.300099  -15584.0023204865172
441569216.400099  -15583.8725167518934
441569216.500099  -15583.7594663419677
441569216.600099  -15583.6480701293947
441569216.700099  -15583.5349822753638
441569216.800099  -15583.4403936398366
441569216.900099  -15583.3106711173163
441569217.000099  -15583.19839821343 
441569217.100099  -15583.0863012136283
441569217.200099  -15582.9734413525928
441569217.300099  -15582.8794113831132
441569217.4001    -15582.7493112575955
441569217.5001    -15582.6367622658412
441569217.6001    -15582.5252477298962
441569217.7001    -15582.4119511873864
441569217.8001    -15582.317994774771
441569217.9001    -15582.1881003422038
441569218.0001    -15582.075480955532
441569218.1001    -15581.9645933171149
441569218.2001    -15581.8506512382338
441569218.3001    -15581.757107376447
441569218.4001    -15581.6267517989237
441569218.5001    -15581.5150112670023
441569218.6001    -15581.4030918354678
441569218.7001    -15581.2903218402845
441569218.8001    -15581.1962988603711
441569218.9001    -15581.0661083697466
441569219.0001    -15580.9544823335776
441569219.1001    -15580.8420656443278
441569219.2001    -15580.7292983118364
441569219.3001    -15580.6359032279604
441569219.4001    -15580.5057292127421
441569219.5001    -15580.3932502830688
441569219.6001    -15580.281982046126
441569219.7001    -15580.1687144603908
441569219.8001    -15580.0756883257635
441569219.9001    -15579.9450465088592
441569220.0001    -15579.8333580658484
441569220.1001    -15579.7205256638233
441569220.2001    -15579.6091577423518
441569220.3001    -15579.5150299189443
441569220.4001    -15579.385242826145
441569220.5001    -15579.2720348181415
441569220.6001    -15579.1611533371995
441569220.7001    -15579.0494901897619
441569220.8001    -15578.936744990897
441569220.9001    -15578.8424768769091
441569221.0001    -15578.712740208838
441569221.1001    -15578.6010472725346
441569221.2001    -15578.4887610551887
441569221.3001    -15578.37656137533 
441569221.4001    -15578.2833363709002
441569221.5001    -15578.1527681108601
441569221.600101  -15578.0414361357296
441569221.700101  -15577.9292063341686
441569221.800101  -15577.8166120766517
441569221.900101  -15577.7056859956201
441569222.000101  -15577.6109287784109
441569222.100101  -15577.4813165911869
441569222.200101  -15577.3697339901797
441569222.300101  -15577.2577128770977
441569222.400101  -15577.1459255816495
441569222.500101  -15577.0338633632611
441569222.600101  -15576.939633858306
441569222.700101  -15576.8094082534318
441569222.800101  -15576.6986525846828
441569222.900101  -15576.5864931780394
441569223.000101  -15576.4747962476981
441569223.100101  -15576.3802946489128
441569223.200101  -15576.2513499652684
441569223.300101  -15576.1384974266357
441569223.400101  -15576.0267174535903
441569223.500101  -15575.9161980987488
441569223.600101  -15575.8038795962634
441569223.700101  -15575.7097577639127
441569223.800101  -15575.5790142654609
441569223.900101  -15575.4686167287745
441569224.000101  -15575.3562993912169
441569224.100101  -15575.244985555675
441569224.200101  -15575.1329874083107
441569224.300101  -15575.0211856344753
441569224.400101  -15574.9280022346066
441569224.500101  -15574.797088823127
441569224.600101  -15574.6862058444207
441569224.700101  -15574.57400067276 
441569224.800101  -15574.4622211989693
441569224.900101  -15574.3515627184752
441569225.000101  -15574.256270300191
441569225.100101  -15574.1277022210344
441569225.200101  -15574.0157298684981
441569225.300101  -15573.9036381940803
441569225.400101  -15573.7925989486423
441569225.500101  -15573.6810932328642
441569225.600101  -15573.5872964153454
441569225.700101  -15573.4567326485979
441569225.800102  -15573.3458168854975
441569225.900102  -15573.234308174191
441569226.000102  -15573.1225316959287
441569226.100102  -15573.0112616283852
441569226.200102  -15572.8990426440102
441569226.300102  -15572.8058109828506
441569226.400102  -15572.6756962125274
441569226.500102  -15572.5646909164113
441569226.600102  -15572.4535987499714
441569226.700102  -15572.3411798972844
441569226.800102  -15572.2292409948153
441569226.900102  -15572.1186414263798
441569227.000102  -15572.0238525897042
441569227.100102  -15571.8954406108612
441569227.200102  -15571.7842099844417
441569227.300102  -15571.6717506921213
441569227.400102  -15571.5605064194057
441569227.500102  -15571.4489950454073
441569227.600102  -15571.337764585406
441569227.700102  -15571.2435482274923
441569227.800102  -15571.1139410328156
441569227.900102  -15571.002979671116
441569228.000102  -15570.8922010366492
441569228.100102  -15570.779537881979
441569228.200102  -15570.6691213736128
441569228.300102  -15570.5567429605593
441569228.400102  -15570.4634756858953
441569228.500102  -15570.3348120826662
441569228.600102  -15570.2227097574808
441569228.700102  -15570.1111200004891
441569228.800102  -15569.9998427769611
441569228.900102  -15569.8886973566829
441569229.000102  -15569.7771929722508
441569229.100102  -15569.6842350691037
441569229.200102  -15569.5531440893569
441569229.300102  -15569.4435714879097
441569229.400102  -15569.3315317359843
441569229.500102  -15569.2204310822139
441569229.600102  -15569.1088687842327
441569229.700102  -15568.9974191514031
441569229.800102  -15568.8863862298583
441569229.900102  -15568.7922417646263
441569230.000103  -15568.6626557050667
441569230.100103  -15568.5530286848535
441569230.200103  -15568.4406697427346
441569230.300103  -15568.3294978619555
441569230.400103  -15568.2184797516345
441569230.500103  -15568.1063526301306
441569230.600103  -15567.9961230094532
441569230.700103  -15567.901953248648
441569230.800103  -15567.7727893921752
441569230.900103  -15567.6615136664114
441569231.000103  -15567.5512482658114
441569231.100103  -15567.439025620235
441569231.200103  -15567.327485289462
441569231.300103  -15567.2172560016211
441569231.400103  -15567.10522057657 
441569231.500103  -15567.0128113543759
441569231.600103  -15566.8832792143276
441569231.700103  -15566.7713804186554
441569231.800103  -15566.6607051299186
441569231.900103  -15566.5488957008439
441569232.000103  -15566.4389157075336
441569232.100103  -15566.3272796862699
441569232.200103  -15566.2162307885736
441569232.300103  -15566.1046105770432
441569232.400103  -15566.0116801329065
441569232.500103  -15565.8822578288997
441569232.600103  -15565.7708717678396
441569232.700103  -15565.6604316280826
441569232.800103  -15565.5493600975051
441569232.900103  -15565.4376894612465
441569233.000103  -15565.3268638968347
441569233.100103  -15565.2157743930867
441569233.200103  -15565.104566066712
441569233.300103  -15565.0118624506429
441569233.400103  -15564.8826058992079
441569233.500103  -15564.7708598754844
441569233.600103  -15564.6608790500829
