441569176.30009   -15307.6707080006591
441569176.40009   -15307.5121624767772
441569176.50009   -15307.3357193171969
441569176.60009   -15307.140704393386
441569176.70009   -15306.9818036258212
441569176.80009   -15306.8057996034614
441569176.90009   -15306.6118578612796
441569177.00009   -15306.4520776271812
441569177.10009   -15306.2756884098044
441569177.20009   -15306.0825443267814
441569177.30009   -15305.9226706624023
441569177.40009   -15305.7472161948672
441569177.50009   -15305.5520279705516
441569177.60009   -15305.3940770030013
441569177.70009   -15305.2164874970904
441569177.80009   -15305.0230984389773
441569177.90009   -15304.864043146371
441569178.00009   -15304.6879240870467
441569178.10009   -15304.493815302848
441569178.20009   -15304.3345098197452
441569178.30009   -15304.1581638157359
441569178.40009   -15303.9642961323253
441569178.50009   -15303.8055619597427
441569178.60009   -15303.6117255687705
441569178.70009   -15303.4528955817214
441569178.80009   -15303.2769273221484
441569178.90009   -15303.0815432965747
441569179.00009   -15302.9240350425235
441569179.10009   -15302.7473415434352
441569179.20009   -15302.5528416037551
441569179.30009   -15302.3959968984119
441569179.40009   -15302.2177319228641
441569179.50009   -15302.024615854024
441569179.600091  -15301.8653126060954
441569179.700091  -15301.6727390885345
441569179.800091  -15301.5121777355662
441569179.900091  -15301.3374377787105
441569180.000091  -15301.1430673301211
441569180.100091  -15300.984641313552
441569180.200091  -15300.8079810440532
441569180.300091  -15300.6146380305282
441569180.400091  -15300.4554788768283
441569180.500091  -15300.2615945041171
441569180.600091  -15300.1031924784175
441569180.700091  -15299.9280153214923
441569180.800091  -15299.732985943555
441569180.900091  -15299.5750451087943
441569181.000091  -15299.3985919654361
441569181.100091  -15299.204571992158
441569181.200091  -15299.0462335944167
441569181.300091  -15298.852574825286
441569181.400091  -15298.6944760382167
441569181.500091  -15298.5177139937869
441569181.600091  -15298.3240771293632
441569181.700091  -15298.1657162308684
441569181.800091  -15297.9896545410148
441569181.900091  -15297.7956810593597
441569182.000091  -15297.638775855302
441569182.100091  -15297.4436916410915
441569182.200091  -15297.2848559916011
441569182.300091  -15297.1093070507041
441569182.400091  -15296.9153678417197
441569182.500091  -15296.7577771842471
441569182.600091  -15296.5637819468967
441569182.700091  -15296.4053986966601
441569182.800091  -15296.2285187840453
441569182.900091  -15296.036292910575
441569183.000091  -15295.8772984147063
441569183.100091  -15295.6839580833903
441569183.200091  -15295.5250427126876
441569183.300091  -15295.3495986759654
441569183.400091  -15295.1563344895831
441569183.500091  -15294.997404664754
441569183.600091  -15294.803587794303
441569183.700091  -15294.6453586220733
441569183.800092  -15294.4705305993548
441569183.900092  -15294.2761972546569
441569184.000092  -15294.1183863580218
441569184.100092  -15293.9238472282878
441569184.200092  -15293.7676949799052
441569184.300092  -15293.5725630819789
441569184.400092  -15293.4137538075439
441569184.500092  -15293.2401029765597
441569184.600092  -15293.0449652671805
441569184.700092  -15292.8869901597491
441569184.800092  -15292.6934428513042
441569184.900092  -15292.5363050401202
441569185.000092  -15292.35920831561 
441569185.100092  -15292.1658571064464
441569185.200092  -15292.0093251764766
441569185.300092  -15291.8143858015529
441569185.400092  -15291.6569341719142
441569185.500092  -15291.4637322723857
441569185.600092  -15291.3051967322818
441569185.700092  -15291.1294615268699
441569185.800092  -15290.9366159141055
441569185.900092  -15290.7782778143874
441569186.000092  -15290.584347844123
441569186.100092  -15290.4271081089965
441569186.200092  -15290.2333846688262
441569186.300092  -15290.0755180418483
441569186.400092  -15289.8998716473571
441569186.500092  -15289.7062844038001
441569186.600092  -15289.5490527153007
441569186.700092  -15289.3547208607188
441569186.800092  -15289.1979900002471
441569186.900092  -15289.0033987164489
441569187.000092  -15288.8464650511733
441569187.100092  -15288.671052157878
441569187.200092  -15288.4766484796992
441569187.300092  -15288.3197307586661
441569187.400092  -15288.1266249716273
441569187.500092  -15287.9674822092048
441569187.600092  -15287.7754107117644
441569187.700092  -15287.6171946525565
441569187.800092  -15287.4240224063388
441569187.900092  -15287.2665917873374
441569188.000093  -15287.0904786884776
441569188.100093  -15286.898066699504
441569188.200093  -15286.7391479015342
441569188.300093  -15286.5460284054271
441569188.400093  -15286.388849169015
441569188.500093  -15286.1960616707793
441569188.600093  -15286.0382314026347
441569188.700093  -15285.8443267643443
441569188.800093  -15285.6872966885558
441569188.900093  -15285.4933746159068
441569189.000093  -15285.3364194929591
441569189.100093  -15285.1614169776431
441569189.200093  -15284.9679462611667
441569189.300093  -15284.8096090555183
441569189.400093  -15284.616647809743
441569189.500093  -15284.4597615301601
441569189.600093  -15284.2659023404113
441569189.700093  -15284.1086994111529
441569189.800093  -15283.9163060486308
441569189.900093  -15283.7580038607112
441569190.000093  -15283.564468175172
441569190.100093  -15283.4078615903846
441569190.200093  -15283.2137656211845
441569190.300093  -15283.0565494298926
441569190.400093  -15282.8649467229835
441569190.500093  -15282.7056112885467
441569190.600093  -15282.5141412019721
441569190.700093  -15282.3553255200378
441569190.800093  -15282.1798086166373
441569190.900093  -15281.9877687096587
441569191.000093  -15281.8306367099277
441569191.100093  -15281.6375519335261
441569191.200093  -15281.4798952639094
441569191.300093  -15281.2864787876598
441569191.400093  -15281.1288101971141
441569191.500093  -15280.9368105232707
441569191.600093  -15280.7789313793174
441569191.700093  -15280.5869786441318
441569191.800093  -15280.4277558624736
441569191.900093  -15280.2361901104442
441569192.000093  -15280.0781509280196
441569192.100093  -15279.8859341442577
441569192.200094  -15279.7280490398399
441569192.300094  -15279.5356419682494
441569192.400094  -15279.3790230154983
441569192.500094  -15279.1848708689204
441569192.600094  -15279.0276676416389
441569192.700094  -15278.8349851965896
441569192.800094  -15278.67782190442 
441569192.900094  -15278.4847895801059
441569193.000094  -15278.3282017707816
441569193.100094  -15278.1354983150951
441569193.200094  -15277.9778499901286
441569193.300094  -15277.7845928072921
441569193.400094  -15277.6281030476085
441569193.500094  -15277.435088157653
441569193.600094  -15277.2777996957294
441569193.700094  -15277.0851586759082
441569193.800094  -15276.9278451800338
441569193.900094  -15276.7357373237601
441569194.000094  -15276.5772780776015
441569194.100094  -15276.3860484957687
441569194.200094  -15276.228200197219
441569194.300094  -15276.0356275737277
441569194.400094  -15275.8786532282821
441569194.500094  -15275.6852680444709
441569194.600094  -15275.5290602147571
441569194.700094  -15275.3360101580611
441569194.800094  -15275.1785621047011
441569194.900094  -15274.9868674576274
441569195.000094  -15274.8288699984542
441569195.100094  -15274.6374304592601
441569195.200094  -15274.4788245856753
441569195.300094  -15274.2878064513198
441569195.400094  -15274.129999279975
441569195.500094  -15273.9368693530551
441569195.600094  -15273.7810847163192
441569195.700094  -15273.5880784690372
441569195.800094  -15273.4133207797996
441569195.900094  -15273.2563292980186
441569196.000094  -15273.0638511478892
441569196.100094  -15272.906729578971
441569196.200094  -15272.7137589454642
441569196.300094  -15272.5577853620044
441569196.400095  -15272.3646749556056
441569196.500095  -15272.2077645361415
441569196.600095  -15272.0159666240207
441569196.700095  -15271.8586169183246
441569196.800095  -15271.6662336885921
441569196.900095  -15271.5091876685611
441569197.000095  -15271.3169516623012
441569197.100095  -15271.1596208810798
441569197.200095  -15270.9678342938415
441569197.300095  -15270.7927818596355
441569197.400095  -15270.6360559165469
441569197.500095  -15270.4438214004031
441569197.600095  -15270.2873362600795
441569197.700095  -15270.0950500369063
441569197.800095  -15269.9374093115321
441569197.900095  -15269.7449867427341
441569198.000095  -15269.5890849828712
441569198.100095  -15269.3964296579352
441569198.200095  -15269.2396090924731
441569198.300095  -15269.0470203757278
441569198.400095  -15268.8729584217063
441569198.500095  -15268.7158277630797
441569198.600095  -15268.5246013104907
441569198.700095  -15268.3670538663856
441569198.800095  -15268.1748253107062
441569198.900095  -15268.0178400874129
441569199.000095  -15267.8267113864413
441569199.100095  -15267.668983936309
441569199.200095  -15267.4769383668891
441569199.300095  -15267.3030695319167
441569199.400095  -15267.1459056437007
441569199.500095  -15266.9543731212607
441569199.600095  -15266.7972929775706
441569199.700095  -15266.6043050587169
441569199.800095  -15266.4488931000224
441569199.900095  -15266.2563432753078
441569200.000095  -15266.0820141434661
441569200.100095  -15265.9250688552848
441569200.200095  -15265.7335281372062
441569200.300095  -15265.5766239762298
441569200.400095  -15265.3842729330054
441569200.500095  -15265.2283981442443
441569200.600096  -15265.0357209146014
441569200.700096  -15264.8621438443652
441569200.800096  -15264.7045913338653
441569200.900096  -15264.5133942365638
441569201.000096  -15264.356647282838
441569201.100096  -15264.1651098430148
441569201.200096  -15264.0081024169913
441569201.300096  -15263.8161750137797
441569201.400096  -15263.6428990960113
441569201.500096  -15263.4849949181071
441569201.600096  -15263.2930935919276
441569201.700096  -15263.1375218927852
441569201.800096  -15262.9449388384811
441569201.900096  -15262.7888464927665
441569202.000096  -15262.5967516005031
441569202.100096  -15262.4234224855891
441569202.200096  -15262.2654025256625
441569202.300096  -15262.0743918418876
441569202.400096  -15261.9183292984954
441569202.500096  -15261.7260660231105
441569202.600096  -15261.5521840751163
441569202.700096  -15261.3959029316894
441569202.800096  -15261.2041315436355
441569202.900096  -15261.0468855500213
441569203.000096  -15260.8555047214023
441569203.100096  -15260.6818050146094
441569203.200096  -15260.5254103243343
441569203.300096  -15260.3336660563937
441569203.400096  -15260.1772944629184
441569203.500096  -15259.9853080511085
441569203.600096  -15259.8115892708293
441569203.700096  -15259.6550238132468
441569203.800096  -15259.4634425640098
441569203.900096  -15259.3073116242877
441569204.000096  -15259.1159977018825
441569204.100096  -15258.9414115250102
441569204.200096  -15258.7848751246921
441569204.300096  -15258.5947267711154
441569204.400096  -15258.4366379678241
441569204.500096  -15258.2454562187186
441569204.600096  -15258.0721484124652
441569204.700096  -15257.9162174463264
441569204.800097  -15257.7235291898242
441569204.900097  -15257.567825317382
441569205.000097  -15257.3764801025382
441569205.100097  -15257.202496379613
441569205.200097  -15257.04676285386 
441569205.300097  -15256.8544131517402
441569205.400097  -15256.6809009015552
441569205.500097  -15256.5249979495994
441569205.600097  -15256.3332544267169
441569205.700097  -15256.1770091950885
441569205.800097  -15255.9858235716811
441569205.900097  -15255.8112969994537
441569206.000097  -15255.6559386849395
441569206.100097  -15255.4640038311473
441569206.200097  -15255.2912108600131
441569206.300097  -15255.1340079307548
441569206.400097  -15254.9429510533801
441569206.500097  -15254.787401109933
441569206.600097  -15254.5949229598037
441569206.700097  -15254.4222873449317
441569206.800097  -15254.265557229518
441569206.900097  -15254.0746571123592
441569207.000097  -15253.9004451036445
441569207.100097  -15253.7444595992557
441569207.200097  -15253.5535246133796
441569207.300097  -15253.3801062405101
441569207.400097  -15253.2240366935722
441569207.500097  -15253.0318638682357
441569207.600097  -15252.8770294785491
441569207.700097  -15252.6853668689719
441569207.800097  -15252.5113344192496
441569207.900097  -15252.3555618524543
441569208.000097  -15252.1643389761439
441569208.100097  -15251.9911684095851
441569208.200097  -15251.8351289629928
441569208.300097  -15251.6434033215037
441569208.400097  -15251.4694610238067
441569208.500097  -15251.3142719864837
441569208.600097  -15251.1230641603461
441569208.700097  -15250.9497252106658
441569208.800097  -15250.7938651740543
441569208.900097  -15250.6032238900653
441569209.000098  -15250.4283297061912
441569209.100098  -15250.2731120586387
