441573695         -17510.5925551505
441573696         -17511.1683362184
441573697         -17511.7443467748
441573698         -17512.3205516013
441573699         -17512.8970075019
441573700         -17513.4736610807
441573701         -17514.0505873191
441573702         -17514.6276907864
441573703         -17515.2050419195
441573704         -17515.7825895947
441573705         -17516.3603917523
441573706         -17516.9384143098
441573707         -17517.5166356816
441573708         -17518.0951138079
441573709         -17518.6737225837
441573710         -17519.25267332 
441573711         -17519.8318194625
441573712         -17520.4111700997
441573713         -17520.9907729471
441573714         -17521.5705961943
441573715         -17522.1506228003
441573716         -17522.730897072
441573717         -17523.3114610447
441573718         -17523.8921624833
441573719         -17524.4731206763
441573720         -17525.0542390569
441573721         -17525.6356471384
441573722         -17526.2173153827
441573723         -17526.7991176846
441573724         -17527.3811801493
441573725         -17527.9635539004
441573726         -17528.5460117215
441573727         -17529.1288376332
441573728         -17529.7117748809
441573729         -17530.2950552254
441573730         -17530.8784446337
441573731         -17531.4621566892
441573732         -17532.0459800808
441573733         -17532.6301113506
441573734         -17533.214474381
441573735         -17533.7990623557
441573736         -17534.383879819
441573737         -17534.9689244986
441573738         -17535.554174809
441573739         -17536.139738678
441573740         -17536.7254456934
441573741         -17537.3113492509
441573742         -17537.897511835
441573743         -17538.4839289016
441573744         -17539.0705788649
441573745         -17539.6574526363
441573746         -17540.2445399912
441573747         -17540.8318716036
441573748         -17541.4194372489
441573749         -17542.0072073889
441573750         -17542.5952331474
441573751         -17543.1834849862
441573752         -17543.7719470001
441573753         -17544.3606634963
441573754         -17544.9496117533
441573755         -17545.5387883627
441573756         -17546.1281955968
441573757         -17546.7178095977
441573758         -17547.3076746727
441573759         -17547.8977521951
441573760         -17548.4880853359
441573761         -17549.0786502374
441573762         -17549.6694412191
441573763         -17550.2604662338
441573764         -17550.8517014236
441573765         -17551.4431910957
441573766         -17552.0348852626
441573767         -17552.6268395922
441573768         -17553.2190256825
441573769         -17553.8113833212
441573770         -17554.4040090752
441573771         -17554.9969245301
441573772         -17555.5900649293
441573773         -17556.1833905097
441573774         -17556.7769683004
441573775         -17557.3707585383
441573776         -17557.9648259802
441573777         -17558.5590252077
441573778         -17559.1535152721
441573779         -17559.7483472971
441573780         -17560.3433031551
441573781         -17560.938495318
441573782         -17561.5339056088
441573783         -17562.1296249138
441573784         -17562.7255407609
441573785         -17563.3216338368
441573786         -17563.9180541044
441573787         -17564.5146129738
441573788         -17565.1115069875
441573789         -17565.7085611887
441573790         -17566.3059153155
441573791         -17566.9033910031
441573792         -17567.5012472781
441573793         -17568.0992785097
441573794         -17568.6974824258
441573795         -17569.2960158056
441573796         -17569.8947559524
441573797         -17570.4937040021
441573798         -17571.092876996
441573799         -17571.692356732
441573800         -17572.2920341463
441573801         -17572.8919546821
441573802         -17573.4920808487
441573803         -17574.0924683141
441573804         -17574.6930761795
441573805         -17575.293964657
441573806         -17575.8950405881
441573807         -17576.4963766819
441573808         -17577.0979536251
441573809         -17577.6997361991
441573810         -17578.3017891606
441573811         -17578.9040750189
441573812         -17579.5065767327
441573813         -17580.1093363372
441573814         -17580.712337927
441573815         -17581.3155519642
441573816         -17581.9190295724
441573817         -17582.5227480299
441573818         -17583.1266971121
441573819         -17583.7308631859
441573820         -17584.3353007832
441573821         -17584.9399701413
441573822         -17585.5448780766
441573823         -17586.1499995952
441573824         -17586.7553880931
441573825         -17587.3609901744
441573826         -17587.9668569628
441573827         -17588.5729646006
441573828         -17589.1793426258
441573829         -17589.7858694777
441573830         -17590.3926962553
441573831         -17590.9997593379
441573832         -17591.6070450926
441573833         -17592.21459101 
441573834         -17592.8223789128
441573835         -17593.430380399
441573836         -17594.0386488645
441573837         -17594.6471922618
441573838         -17595.255942426
441573839         -17595.8648811798
441573840         -17596.4741084984
441573841         -17597.0835607612
441573842         -17597.6933368073
441573843         -17598.3032366864
441573844         -17598.9134694375
441573845         -17599.5239123637
441573846         -17600.1345347908
441573847         -17600.7455230363
441573848         -17601.3566067127
441573849         -17601.968077793
441573850         -17602.5797033805
441573851         -17603.1916038997
441573852         -17603.8037429962
441573853         -17604.4160990843
441573854         -17605.0287255599
441573855         -17605.6416190147
441573856         -17606.2547067396
441573857         -17606.8680625797
441573858         -17607.4815797435
441573859         -17608.0954843112
441573860         -17608.7095467943
441573861         -17609.3238773927
441573862         -17609.9384522487
441573863         -17610.5532759067
